id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
7,2026-08-25T14:54:56Z,KAUS,2026-08-25,high,30,105.38,2.94,101.91,105.8,108.49,98.5,109.4
8,2026-08-25T14:54:56Z,KAUS,2026-08-25,low,30,77.65,0.3,77.3,77.7,78.0,77.0,78.4
9,2026-08-25T14:54:56Z,KAUS,2026-08-26,high,30,104.89,2.34,102.11,105.4,107.53,100.0,108.9
10,2026-08-25T14:54:56Z,KAUS,2026-08-26,low,30,79.01,0.91,77.58,79.0,80.1,76.6,80.4
11,2026-08-25T14:54:56Z,KAUS,2026-08-27,high,30,103.71,2.99,100.71,104.2,106.61,93.6,108.1
12,2026-08-25T14:54:56Z,KAUS,2026-08-27,low,30,80.29,1.4,78.7,79.95,82.5,78.4,83.8
13,2026-08-25T14:54:56Z,KBOS,2026-08-25,high,30,79.81,1.37,77.88,80.05,81.31,76.9,82.1
14,2026-08-25T14:54:56Z,KBOS,2026-08-25,low,30,65.11,0.45,64.57,65.1,65.61,64.3,66.1
15,2026-08-25T14:54:56Z,KBOS,2026-08-26,high,30,82.43,1.95,80.02,82.25,85.0,78.5,85.6
16,2026-08-25T14:54:56Z,KBOS,2026-08-26,low,30,65.16,0.79,64.35,65.1,66.33,63.4,66.8
17,2026-08-25T14:54:56Z,KBOS,2026-08-27,high,30,82.91,1.4,81.16,82.95,84.6,79.8,85.2
18,2026-08-25T14:54:56Z,KBOS,2026-08-27,low,30,66.2,0.95,65.09,66.3,67.4,64.5,68.3
91,2026-08-25T14:54:56Z,KDCA,2026-08-25,high,30,84.01,1.55,82.14,84.15,86.13,80.6,86.5
92,2026-08-25T14:54:56Z,KDCA,2026-08-25,low,30,65.75,0.45,65.2,65.9,66.21,64.4,66.6
93,2026-08-25T14:54:56Z,KDCA,2026-08-26,high,30,85.93,2.0,83.37,86.1,88.13,80.7,89.5
94,2026-08-25T14:54:56Z,KDCA,2026-08-26,low,30,67.5,1.36,65.6,67.6,69.05,65.0,70.2
95,2026-08-25T14:54:56Z,KDCA,2026-08-27,high,30,85.86,3.32,81.02,86.5,89.86,78.4,91.5
96,2026-08-25T14:54:56Z,KDCA,2026-08-27,low,30,69.63,1.79,67.66,69.5,72.04,65.6,72.9
25,2026-08-25T14:54:56Z,KDEN,2026-08-25,high,30,86.63,1.77,84.74,87.1,88.01,80.8,89.9
26,2026-08-25T14:54:56Z,KDEN,2026-08-25,low,30,65.09,1.22,64.0,64.85,66.61,61.8,68.0
27,2026-08-25T14:54:56Z,KDEN,2026-08-26,high,30,87.26,1.31,85.98,87.25,88.9,84.5,90.9
28,2026-08-25T14:54:56Z,KDEN,2026-08-26,low,30,63.64,1.38,62.19,63.55,65.31,60.7,66.9
29,2026-08-25T14:54:56Z,KDEN,2026-08-27,high,30,90.1,1.51,87.86,90.15,91.83,86.6,92.7
30,2026-08-25T14:54:56Z,KDEN,2026-08-27,low,30,64.48,2.09,62.08,64.55,67.38,61.8,70.1
19,2026-08-25T14:54:56Z,KDFW,2026-08-25,high,30,106.23,2.49,102.44,106.6,109.7,101.7,110.2
20,2026-08-25T14:54:56Z,KDFW,2026-08-25,low,30,87.01,0.71,86.19,86.9,88.1,85.8,88.5
21,2026-08-25T14:54:56Z,KDFW,2026-08-26,high,30,104.28,3.71,99.44,105.35,109.7,97.5,111.4
22,2026-08-25T14:54:56Z,KDFW,2026-08-26,low,30,87.96,1.09,86.39,88.25,89.03,85.6,89.6
23,2026-08-25T14:54:56Z,KDFW,2026-08-27,high,30,103.42,2.51,101.0,103.45,106.25,96.5,107.2
24,2026-08-25T14:54:56Z,KDFW,2026-08-27,low,30,84.58,1.95,82.37,84.5,86.91,80.8,88.0
31,2026-08-25T14:54:56Z,KIAH,2026-08-25,high,30,102.86,1.9,101.03,103.05,105.0,97.6,105.5
32,2026-08-25T14:54:56Z,KIAH,2026-08-25,low,30,82.06,0.3,81.69,82.05,82.4,81.6,82.8
33,2026-08-25T14:54:56Z,KIAH,2026-08-26,high,30,102.28,2.99,96.98,103.05,104.7,93.9,106.2
34,2026-08-25T14:54:56Z,KIAH,2026-08-26,low,30,81.71,0.42,81.19,81.8,82.11,80.6,82.5
35,2026-08-25T14:54:56Z,KIAH,2026-08-27,high,30,102.87,2.75,99.49,103.25,105.85,96.4,108.3
36,2026-08-25T14:54:56Z,KIAH,2026-08-27,low,30,82.18,0.68,81.39,82.2,82.9,81.1,84.3
37,2026-08-25T14:54:56Z,KLAX,2026-08-25,high,30,88.55,0.75,87.79,88.65,89.41,87.1,90.1
38,2026-08-25T14:54:56Z,KLAX,2026-08-25,low,30,75.38,0.55,74.79,75.35,76.11,74.0,76.8
39,2026-08-25T14:54:56Z,KLAX,2026-08-26,high,30,91.63,1.56,89.58,91.65,93.57,88.8,94.6
40,2026-08-25T14:54:56Z,KLAX,2026-08-26,low,30,79.67,0.99,78.39,79.65,80.81,77.7,82.4
41,2026-08-25T14:54:56Z,KLAX,2026-08-27,high,30,89.15,3.03,85.48,89.45,93.68,82.3,95.1
42,2026-08-25T14:54:56Z,KLAX,2026-08-27,low,30,79.71,2.07,77.12,79.55,82.57,76.0,84.0
43,2026-08-25T14:54:56Z,KMIA,2026-08-25,high,30,89.76,0.59,88.97,89.8,90.41,88.4,90.6
44,2026-08-25T14:54:56Z,KMIA,2026-08-25,low,30,83.63,0.33,83.2,83.65,83.91,82.6,84.3
45,2026-08-25T14:54:56Z,KMIA,2026-08-26,high,30,89.07,0.81,88.0,89.3,90.02,87.3,90.3
46,2026-08-25T14:54:56Z,KMIA,2026-08-26,low,30,83.6,0.89,82.99,83.9,84.22,80.2,84.9
47,2026-08-25T14:54:56Z,KMIA,2026-08-27,high,30,89.74,0.72,88.98,89.8,90.61,87.8,90.8
48,2026-08-25T14:54:56Z,KMIA,2026-08-27,low,30,83.9,0.41,83.48,83.95,84.5,82.9,84.5
49,2026-08-25T14:54:56Z,KMSP,2026-08-25,high,30,88.52,2.27,85.42,89.25,90.72,82.6,91.7
50,2026-08-25T14:54:56Z,KMSP,2026-08-25,low,30,66.2,0.59,65.58,66.2,66.91,64.5,67.2
51,2026-08-25T14:54:56Z,KMSP,2026-08-26,high,30,86.6,1.87,84.92,86.55,88.82,81.2,90.1
52,2026-08-25T14:54:56Z,KMSP,2026-08-26,low,30,67.34,1.37,65.2,67.2,69.02,65.1,70.1
53,2026-08-25T14:54:56Z,KMSP,2026-08-27,high,30,86.28,3.31,82.57,85.65,90.84,81.0,92.5
54,2026-08-25T14:54:56Z,KMSP,2026-08-27,low,30,65.05,1.43,63.36,65.15,66.91,61.9,67.4
55,2026-08-25T14:54:56Z,KNYC,2026-08-25,high,30,79.65,1.34,77.78,79.65,81.23,77.3,81.9
56,2026-08-25T14:54:56Z,KNYC,2026-08-25,low,30,66.96,0.37,66.58,67.0,67.41,66.2,67.8
57,2026-08-25T14:54:56Z,KNYC,2026-08-26,high,30,84.58,1.64,82.45,85.0,86.41,80.0,87.7
58,2026-08-25T14:54:56Z,KNYC,2026-08-26,low,30,67.44,1.03,66.19,67.45,68.8,64.9,69.8
59,2026-08-25T14:54:56Z,KNYC,2026-08-27,high,30,83.05,3.01,79.61,83.5,86.66,75.4,88.1
60,2026-08-25T14:54:56Z,KNYC,2026-08-27,low,30,73.05,1.1,71.78,73.05,74.33,70.0,75.2
61,2026-08-25T14:54:56Z,KOKC,2026-08-25,high,30,105.24,3.33,100.64,106.25,108.99,97.5,111.8
62,2026-08-25T14:54:56Z,KOKC,2026-08-25,low,30,77.93,1.95,75.39,78.1,79.94,74.3,83.3
63,2026-08-25T14:54:56Z,KOKC,2026-08-26,high,30,98.67,3.52,94.77,98.75,103.03,91.3,105.3
64,2026-08-25T14:54:56Z,KOKC,2026-08-26,low,30,77.78,2.31,74.68,77.95,80.31,72.9,83.5
65,2026-08-25T14:54:56Z,KOKC,2026-08-27,high,30,97.69,3.08,93.94,98.4,100.91,88.6,102.3
66,2026-08-25T14:54:56Z,KOKC,2026-08-27,low,30,75.92,2.21,73.23,76.05,78.61,70.6,80.7
67,2026-08-25T14:54:56Z,KPHL,2026-08-25,high,30,80.0,1.13,78.49,79.9,81.43,77.4,82.1
68,2026-08-25T14:54:56Z,KPHL,2026-08-25,low,30,62.21,0.45,61.7,62.2,62.9,61.1,62.9
69,2026-08-25T14:54:56Z,KPHL,2026-08-26,high,30,83.81,1.96,81.28,84.0,86.3,79.5,87.3
70,2026-08-25T14:54:56Z,KPHL,2026-08-26,low,30,63.7,1.22,61.88,63.8,65.32,61.3,66.1
71,2026-08-25T14:54:56Z,KPHL,2026-08-27,high,30,83.79,3.24,80.91,84.7,87.02,74.2,87.4
72,2026-08-25T14:54:56Z,KPHL,2026-08-27,low,30,68.39,1.7,66.52,68.3,70.31,64.3,72.2
73,2026-08-25T14:54:56Z,KPHX,2026-08-25,high,30,111.01,0.91,109.9,111.1,112.2,108.7,113.3
74,2026-08-25T14:54:56Z,KPHX,2026-08-25,low,30,94.43,0.28,94.0,94.4,94.8,93.9,94.9
75,2026-08-25T14:54:56Z,KPHX,2026-08-26,high,30,112.98,1.72,110.98,113.45,114.62,108.1,115.3
76,2026-08-25T14:54:56Z,KPHX,2026-08-26,low,30,96.13,0.53,95.48,96.25,96.61,95.1,97.1
77,2026-08-25T14:54:56Z,KPHX,2026-08-27,high,30,110.73,1.83,108.1,111.05,113.6,107.9,113.9
78,2026-08-25T14:54:56Z,KPHX,2026-08-27,low,30,95.5,1.03,94.08,95.4,96.81,93.3,97.2
85,2026-08-25T14:54:56Z,KSEA,2026-08-25,high,30,86.38,2.78,83.06,85.9,90.12,80.3,92.9
86,2026-08-25T14:54:56Z,KSEA,2026-08-25,low,30,59.75,0.27,59.5,59.7,60.02,59.3,60.4
87,2026-08-25T14:54:56Z,KSEA,2026-08-26,high,30,79.64,2.59,75.79,80.2,82.94,74.0,83.9
88,2026-08-25T14:54:56Z,KSEA,2026-08-26,low,30,56.75,0.25,56.48,56.8,57.01,56.1,57.3
89,2026-08-25T14:54:56Z,KSEA,2026-08-27,high,30,75.08,1.67,72.99,75.15,76.9,70.4,78.3
90,2026-08-25T14:54:56Z,KSEA,2026-08-27,low,30,57.55,0.82,56.8,57.3,58.73,56.0,59.5
79,2026-08-25T14:54:56Z,KSFO,2026-08-25,high,30,76.7,1.22,75.0,76.7,78.41,74.6,78.8
80,2026-08-25T14:54:56Z,KSFO,2026-08-25,low,30,58.7,0.21,58.4,58.7,58.91,58.4,59.2
81,2026-08-25T14:54:56Z,KSFO,2026-08-26,high,30,81.97,1.2,80.35,82.0,83.32,79.8,84.8
82,2026-08-25T14:54:56Z,KSFO,2026-08-26,low,30,62.75,1.09,61.36,62.7,64.11,60.5,65.0
83,2026-08-25T14:54:56Z,KSFO,2026-08-27,high,30,79.78,2.38,76.78,80.0,82.91,74.1,84.0
84,2026-08-25T14:54:56Z,KSFO,2026-08-27,low,30,64.59,1.05,63.66,64.35,65.72,62.6,67.5
1,2026-08-25T15:52:31Z,KATL,2026-08-25,high,30,94.41,2.19,92.03,94.9,96.43,86.1,97.6
2,2026-08-25T15:52:31Z,KATL,2026-08-25,low,30,70.82,0.41,70.3,70.8,71.4,70.0,71.5
3,2026-08-25T15:52:31Z,KATL,2026-08-26,high,30,92.55,2.05,89.27,92.95,94.83,88.4,96.7
4,2026-08-25T15:52:31Z,KATL,2026-08-26,low,30,72.84,0.94,71.85,73.0,73.71,69.8,74.3
5,2026-08-25T15:52:31Z,KATL,2026-08-27,high,30,84.93,4.63,79.32,84.55,91.7,76.5,93.0
6,2026-08-25T15:52:31Z,KATL,2026-08-27,low,30,72.99,0.84,72.08,73.0,74.04,71.2,75.2
7,2026-08-25T15:52:31Z,KAUS,2026-08-25,high,30,105.38,2.94,101.91,105.8,108.49,98.5,109.4
8,2026-08-25T15:52:31Z,KAUS,2026-08-25,low,30,77.65,0.3,77.3,77.7,78.0,77.0,78.4
9,2026-08-25T15:52:31Z,KAUS,2026-08-26,high,30,104.89,2.34,102.11,105.4,107.53,100.0,108.9
10,2026-08-25T15:52:31Z,KAUS,2026-08-26,low,30,79.01,0.91,77.58,79.0,80.1,76.6,80.4
11,2026-08-25T15:52:31Z,KAUS,2026-08-27,high,30,103.71,2.99,100.71,104.2,106.61,93.6,108.1
12,2026-08-25T15:52:31Z,KAUS,2026-08-27,low,30,80.29,1.4,78.7,79.95,82.5,78.4,83.8
13,2026-08-25T15:52:31Z,KBOS,2026-08-25,high,30,79.81,1.37,77.88,80.05,81.31,76.9,82.1
14,2026-08-25T15:52:31Z,KBOS,2026-08-25,low,30,65.11,0.45,64.57,65.1,65.61,64.3,66.1
15,2026-08-25T15:52:31Z,KBOS,2026-08-26,high,30,82.43,1.95,80.02,82.25,85.0,78.5,85.6
16,2026-08-25T15:52:31Z,KBOS,2026-08-26,low,30,65.16,0.79,64.35,65.1,66.33,63.4,66.8
17,2026-08-25T15:52:31Z,KBOS,2026-08-27,high,30,82.91,1.4,81.16,82.95,84.6,79.8,85.2
18,2026-08-25T15:52:31Z,KBOS,2026-08-27,low,30,66.2,0.95,65.09,66.3,67.4,64.5,68.3
91,2026-08-25T15:52:31Z,KDCA,2026-08-25,high,30,84.01,1.55,82.14,84.15,86.13,80.6,86.5
92,2026-08-25T15:52:31Z,KDCA,2026-08-25,low,30,65.75,0.45,65.2,65.9,66.21,64.4,66.6
93,2026-08-25T15:52:31Z,KDCA,2026-08-26,high,30,85.93,2.0,83.37,86.1,88.13,80.7,89.5
94,2026-08-25T15:52:31Z,KDCA,2026-08-26,low,30,67.5,1.36,65.6,67.6,69.05,65.0,70.2
95,2026-08-25T15:52:31Z,KDCA,2026-08-27,high,30,85.86,3.32,81.02,86.5,89.86,78.4,91.5
96,2026-08-25T15:52:31Z,KDCA,2026-08-27,low,30,69.63,1.79,67.66,69.5,72.04,65.6,72.9
25,2026-08-25T15:52:31Z,KDEN,2026-08-25,high,30,86.63,1.77,84.74,87.1,88.01,80.8,89.9
26,2026-08-25T15:52:31Z,KDEN,2026-08-25,low,30,65.09,1.22,64.0,64.85,66.61,61.8,68.0
27,2026-08-25T15:52:31Z,KDEN,2026-08-26,high,30,87.26,1.31,85.98,87.25,88.9,84.5,90.9
28,2026-08-25T15:52:31Z,KDEN,2026-08-26,low,30,63.64,1.38,62.19,63.55,65.31,60.7,66.9
29,2026-08-25T15:52:31Z,KDEN,2026-08-27,high,30,90.1,1.51,87.86,90.15,91.83,86.6,92.7
30,2026-08-25T15:52:31Z,KDEN,2026-08-27,low,30,64.48,2.09,62.08,64.55,67.38,61.8,70.1
19,2026-08-25T15:52:31Z,KDFW,2026-08-25,high,30,106.23,2.49,102.44,106.6,109.7,101.7,110.2
20,2026-08-25T15:52:31Z,KDFW,2026-08-25,low,30,87.01,0.71,86.19,86.9,88.1,85.8,88.5
21,2026-08-25T15:52:31Z,KDFW,2026-08-26,high,30,104.28,3.71,99.44,105.35,109.7,97.5,111.4
22,2026-08-25T15:52:31Z,KDFW,2026-08-26,low,30,87.96,1.09,86.39,88.25,89.03,85.6,89.6
23,2026-08-25T15:52:31Z,KDFW,2026-08-27,high,30,103.42,2.51,101.0,103.45,106.25,96.5,107.2
24,2026-08-25T15:52:31Z,KDFW,2026-08-27,low,30,84.58,1.95,82.37,84.5,86.91,80.8,88.0
31,2026-08-25T15:52:31Z,KIAH,2026-08-25,high,30,102.86,1.9,101.03,103.05,105.0,97.6,105.5
32,2026-08-25T15:52:31Z,KIAH,2026-08-25,low,30,82.06,0.3,81.69,82.05,82.4,81.6,82.8
33,2026-08-25T15:52:31Z,KIAH,2026-08-26,high,30,102.28,2.99,96.98,103.05,104.7,93.9,106.2
34,2026-08-25T15:52:31Z,KIAH,2026-08-26,low,30,81.71,0.42,81.19,81.8,82.11,80.6,82.5
35,2026-08-25T15:52:31Z,KIAH,2026-08-27,high,30,102.87,2.75,99.49,103.25,105.85,96.4,108.3
36,2026-08-25T15:52:31Z,KIAH,2026-08-27,low,30,82.18,0.68,81.39,82.2,82.9,81.1,84.3
37,2026-08-25T15:52:31Z,KLAX,2026-08-25,high,30,88.55,0.75,87.79,88.65,89.41,87.1,90.1
38,2026-08-25T15:52:31Z,KLAX,2026-08-25,low,30,75.38,0.55,74.79,75.35,76.11,74.0,76.8
39,2026-08-25T15:52:31Z,KLAX,2026-08-26,high,30,91.63,1.56,89.58,91.65,93.57,88.8,94.6
40,2026-08-25T15:52:31Z,KLAX,2026-08-26,low,30,79.67,0.99,78.39,79.65,80.81,77.7,82.4
41,2026-08-25T15:52:31Z,KLAX,2026-08-27,high,30,89.15,3.03,85.48,89.45,93.68,82.3,95.1
42,2026-08-25T15:52:31Z,KLAX,2026-08-27,low,30,79.71,2.07,77.12,79.55,82.57,76.0,84.0
43,2026-08-25T15:52:31Z,KMIA,2026-08-25,high,30,89.76,0.59,88.97,89.8,90.41,88.4,90.6
44,2026-08-25T15:52:31Z,KMIA,2026-08-25,low,30,83.63,0.33,83.2,83.65,83.91,82.6,84.3
45,2026-08-25T15:52:31Z,KMIA,2026-08-26,high,30,89.07,0.81,88.0,89.3,90.02,87.3,90.3
46,2026-08-25T15:52:31Z,KMIA,2026-08-26,low,30,83.6,0.89,82.99,83.9,84.22,80.2,84.9
47,2026-08-25T15:52:31Z,KMIA,2026-08-27,high,30,89.74,0.72,88.98,89.8,90.61,87.8,90.8
48,2026-08-25T15:52:31Z,KMIA,2026-08-27,low,30,83.9,0.41,83.48,83.95,84.5,82.9,84.5
49,2026-08-25T15:52:31Z,KMSP,2026-08-25,high,30,88.52,2.27,85.42,89.25,90.72,82.6,91.7
50,2026-08-25T15:52:31Z,KMSP,2026-08-25,low,30,66.2,0.59,65.58,66.2,66.91,64.5,67.2
51,2026-08-25T15:52:31Z,KMSP,2026-08-26,high,30,86.6,1.87,84.92,86.55,88.82,81.2,90.1
52,2026-08-25T15:52:31Z,KMSP,2026-08-26,low,30,67.34,1.37,65.2,67.2,69.02,65.1,70.1
53,2026-08-25T15:52:31Z,KMSP,2026-08-27,high,30,86.28,3.31,82.57,85.65,90.84,81.0,92.5
54,2026-08-25T15:52:31Z,KMSP,2026-08-27,low,30,65.05,1.43,63.36,65.15,66.91,61.9,67.4
55,2026-08-25T15:52:31Z,KNYC,2026-08-25,high,30,79.65,1.34,77.78,79.65,81.23,77.3,81.9
56,2026-08-25T15:52:31Z,KNYC,2026-08-25,low,30,66.96,0.37,66.58,67.0,67.41,66.2,67.8
57,2026-08-25T15:52:31Z,KNYC,2026-08-26,high,30,84.58,1.64,82.45,85.0,86.41,80.0,87.7
58,2026-08-25T15:52:31Z,KNYC,2026-08-26,low,30,67.44,1.03,66.19,67.45,68.8,64.9,69.8
59,2026-08-25T15:52:31Z,KNYC,2026-08-27,high,30,83.05,3.01,79.61,83.5,86.66,75.4,88.1
60,2026-08-25T15:52:31Z,KNYC,2026-08-27,low,30,73.05,1.1,71.78,73.05,74.33,70.0,75.2
61,2026-08-25T15:52:31Z,KOKC,2026-08-25,high,30,105.24,3.33,100.64,106.25,108.99,97.5,111.8
62,2026-08-25T15:52:31Z,KOKC,2026-08-25,low,30,77.93,1.95,75.39,78.1,79.94,74.3,83.3
63,2026-08-25T15:52:31Z,KOKC,2026-08-26,high,30,98.67,3.52,94.77,98.75,103.03,91.3,105.3
64,2026-08-25T15:52:31Z,KOKC,2026-08-26,low,30,77.78,2.31,74.68,77.95,80.31,72.9,83.5
65,2026-08-25T15:52:31Z,KOKC,2026-08-27,high,30,97.69,3.08,93.94,98.4,100.91,88.6,102.3
66,2026-08-25T15:52:31Z,KOKC,2026-08-27,low,30,75.92,2.21,73.23,76.05,78.61,70.6,80.7
67,2026-08-25T15:52:31Z,KPHL,2026-08-25,high,30,80.0,1.13,78.49,79.9,81.43,77.4,82.1
68,2026-08-25T15:52:31Z,KPHL,2026-08-25,low,30,62.21,0.45,61.7,62.2,62.9,61.1,62.9
69,2026-08-25T15:52:31Z,KPHL,2026-08-26,high,30,83.81,1.96,81.28,84.0,86.3,79.5,87.3
70,2026-08-25T15:52:31Z,KPHL,2026-08-26,low,30,63.7,1.22,61.88,63.8,65.32,61.3,66.1
71,2026-08-25T15:52:31Z,KPHL,2026-08-27,high,30,83.79,3.24,80.91,84.7,87.02,74.2,87.4
72,2026-08-25T15:52:31Z,KPHL,2026-08-27,low,30,68.39,1.7,66.52,68.3,70.31,64.3,72.2
73,2026-08-25T15:52:31Z,KSAT,2026-08-25,high,30,102.33,2.97,98.45,102.7,105.91,95.5,106.9
74,2026-08-25T15:52:31Z,KSAT,2026-08-25,low,30,74.47,0.29,74.1,74.4,74.81,73.9,75.3
75,2026-08-25T15:52:31Z,KSAT,2026-08-26,high,30,102.12,2.46,98.33,102.7,105.0,97.0,105.4
76,2026-08-25T15:52:31Z,KSAT,2026-08-26,low,30,75.82,0.87,74.49,75.9,76.91,74.1,77.0
77,2026-08-25T15:52:31Z,KSAT,2026-08-27,high,30,101.22,2.95,96.98,101.35,103.93,93.0,105.8
78,2026-08-25T15:52:31Z,KSAT,2026-08-27,low,30,76.95,1.19,75.4,76.75,78.64,75.0,79.3
85,2026-08-25T15:52:31Z,KSEA,2026-08-25,high,30,86.38,2.78,83.06,85.9,90.12,80.3,92.9
86,2026-08-25T15:52:31Z,KSEA,2026-08-25,low,30,59.75,0.27,59.5,59.7,60.02,59.3,60.4
87,2026-08-25T15:52:31Z,KSEA,2026-08-26,high,30,79.64,2.59,75.79,80.2,82.94,74.0,83.9
88,2026-08-25T15:52:31Z,KSEA,2026-08-26,low,30,56.75,0.25,56.48,56.8,57.01,56.1,57.3
89,2026-08-25T15:52:31Z,KSEA,2026-08-27,high,30,75.08,1.67,72.99,75.15,76.9,70.4,78.3
90,2026-08-25T15:52:31Z,KSEA,2026-08-27,low,30,57.55,0.82,56.8,57.3,58.73,56.0,59.5
79,2026-08-25T15:52:31Z,KSFO,2026-08-25,high,30,76.7,1.22,75.0,76.7,78.41,74.6,78.8
80,2026-08-25T15:52:31Z,KSFO,2026-08-25,low,30,58.7,0.21,58.4,58.7,58.91,58.4,59.2
81,2026-08-25T15:52:31Z,KSFO,2026-08-26,high,30,81.97,1.2,80.35,82.0,83.32,79.8,84.8
82,2026-08-25T15:52:31Z,KSFO,2026-08-26,low,30,62.75,1.09,61.36,62.7,64.11,60.5,65.0
83,2026-08-25T15:52:31Z,KSFO,2026-08-27,high,30,79.78,2.38,76.78,80.0,82.91,74.1,84.0
84,2026-08-25T15:52:31Z,KSFO,2026-08-27,low,30,64.59,1.05,63.66,64.35,65.72,62.6,67.5
1,2026-08-25T16:48:12Z,KATL,2026-08-25,high,30,94.41,2.19,92.03,94.9,96.43,86.1,97.6
2,2026-08-25T16:48:12Z,KATL,2026-08-25,low,30,70.82,0.41,70.3,70.8,71.4,70.0,71.5
3,2026-08-25T16:48:12Z,KATL,2026-08-26,high,30,92.55,2.05,89.27,92.95,94.83,88.4,96.7
4,2026-08-25T16:48:12Z,KATL,2026-08-26,low,30,72.84,0.94,71.85,73.0,73.71,69.8,74.3
5,2026-08-25T16:48:12Z,KATL,2026-08-27,high,30,84.93,4.63,79.32,84.55,91.7,76.5,93.0
6,2026-08-25T16:48:12Z,KATL,2026-08-27,low,30,72.99,0.84,72.08,73.0,74.04,71.2,75.2
7,2026-08-25T16:48:12Z,KAUS,2026-08-25,high,30,105.38,2.94,101.91,105.8,108.49,98.5,109.4
8,2026-08-25T16:48:12Z,KAUS,2026-08-25,low,30,77.65,0.3,77.3,77.7,78.0,77.0,78.4
9,2026-08-25T16:48:12Z,KAUS,2026-08-26,high,30,104.89,2.34,102.11,105.4,107.53,100.0,108.9
10,2026-08-25T16:48:12Z,KAUS,2026-08-26,low,30,79.01,0.91,77.58,79.0,80.1,76.6,80.4
11,2026-08-25T16:48:12Z,KAUS,2026-08-27,high,30,103.71,2.99,100.71,104.2,106.61,93.6,108.1
12,2026-08-25T16:48:12Z,KAUS,2026-08-27,low,30,80.29,1.4,78.7,79.95,82.5,78.4,83.8
13,2026-08-25T16:48:12Z,KBOS,2026-08-25,high,30,79.81,1.37,77.88,80.05,81.31,76.9,82.1
14,2026-08-25T16:48:12Z,KBOS,2026-08-25,low,30,65.11,0.45,64.57,65.1,65.61,64.3,66.1
15,2026-08-25T16:48:12Z,KBOS,2026-08-26,high,30,82.43,1.95,80.02,82.25,85.0,78.5,85.6
16,2026-08-25T16:48:12Z,KBOS,2026-08-26,low,30,65.16,0.79,64.35,65.1,66.33,63.4,66.8
17,2026-08-25T16:48:12Z,KBOS,2026-08-27,high,30,82.91,1.4,81.16,82.95,84.6,79.8,85.2
18,2026-08-25T16:48:12Z,KBOS,2026-08-27,low,30,66.2,0.95,65.09,66.3,67.4,64.5,68.3
91,2026-08-25T16:48:12Z,KDCA,2026-08-25,high,30,84.01,1.55,82.14,84.15,86.13,80.6,86.5
92,2026-08-25T16:48:12Z,KDCA,2026-08-25,low,30,65.75,0.45,65.2,65.9,66.21,64.4,66.6
93,2026-08-25T16:48:12Z,KDCA,2026-08-26,high,30,85.93,2.0,83.37,86.1,88.13,80.7,89.5
94,2026-08-25T16:48:12Z,KDCA,2026-08-26,low,30,67.5,1.36,65.6,67.6,69.05,65.0,70.2
95,2026-08-25T16:48:12Z,KDCA,2026-08-27,high,30,85.86,3.32,81.02,86.5,89.86,78.4,91.5
96,2026-08-25T16:48:12Z,KDCA,2026-08-27,low,30,69.63,1.79,67.66,69.5,72.04,65.6,72.9
25,2026-08-25T16:48:12Z,KDEN,2026-08-25,high,30,86.63,1.77,84.74,87.1,88.01,80.8,89.9
26,2026-08-25T16:48:12Z,KDEN,2026-08-25,low,30,65.09,1.22,64.0,64.85,66.61,61.8,68.0
27,2026-08-25T16:48:12Z,KDEN,2026-08-26,high,30,87.26,1.31,85.98,87.25,88.9,84.5,90.9
28,2026-08-25T16:48:12Z,KDEN,2026-08-26,low,30,63.64,1.38,62.19,63.55,65.31,60.7,66.9
29,2026-08-25T16:48:12Z,KDEN,2026-08-27,high,30,90.1,1.51,87.86,90.15,91.83,86.6,92.7
30,2026-08-25T16:48:12Z,KDEN,2026-08-27,low,30,64.48,2.09,62.08,64.55,67.38,61.8,70.1
19,2026-08-25T16:48:12Z,KDFW,2026-08-25,high,30,106.23,2.49,102.44,106.6,109.7,101.7,110.2
20,2026-08-25T16:48:12Z,KDFW,2026-08-25,low,30,87.01,0.71,86.19,86.9,88.1,85.8,88.5
21,2026-08-25T16:48:12Z,KDFW,2026-08-26,high,30,104.28,3.71,99.44,105.35,109.7,97.5,111.4
22,2026-08-25T16:48:12Z,KDFW,2026-08-26,low,30,87.96,1.09,86.39,88.25,89.03,85.6,89.6
23,2026-08-25T16:48:12Z,KDFW,2026-08-27,high,30,103.42,2.51,101.0,103.45,106.25,96.5,107.2
24,2026-08-25T16:48:12Z,KDFW,2026-08-27,low,30,84.58,1.95,82.37,84.5,86.91,80.8,88.0
31,2026-08-25T16:48:12Z,KIAH,2026-08-25,high,30,102.86,1.9,101.03,103.05,105.0,97.6,105.5
32,2026-08-25T16:48:12Z,KIAH,2026-08-25,low,30,82.06,0.3,81.69,82.05,82.4,81.6,82.8
33,2026-08-25T16:48:12Z,KIAH,2026-08-26,high,30,102.28,2.99,96.98,103.05,104.7,93.9,106.2
34,2026-08-25T16:48:12Z,KIAH,2026-08-26,low,30,81.71,0.42,81.19,81.8,82.11,80.6,82.5
35,2026-08-25T16:48:12Z,KIAH,2026-08-27,high,30,102.87,2.75,99.49,103.25,105.85,96.4,108.3
36,2026-08-25T16:48:12Z,KIAH,2026-08-27,low,30,82.18,0.68,81.39,82.2,82.9,81.1,84.3
